-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5702457482576839	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44391287225363874
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5702457482576839	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5465615853669333
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5827226469551222	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29911976879708096
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5749245852692233	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.39509214284609623
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5749245852692233	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.2450018649416838
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.08255602039952044
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6123552813615382	-0.12416035198080991	-0.13553059070802584	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.04625342673750162
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5718053605948636	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4848054490223496
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5718053605948636	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.24988176819802096
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.576484197606403	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.576484197606403	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.576484197606403	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5219425850674033
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5733649729320435	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5611660770700443
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5733649729320435	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4284738381674928
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5733649729320435	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5733649729320435	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.14681578389320893
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3825740071005725
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.05556074399275804
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5749245852692233	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1973055980668213
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5749245852692233	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4543446520415752
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5749245852692233	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.37130768492960115
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5749245852692233	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.0032744940112034884
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.5604588857288818
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.36838678658897894
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5811630346179424	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.500661754300013
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.48230182187324483
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5780438099435828	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.39676122761216603
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5780438099435828	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4051066514425152
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5827226469551222	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4543446520415752
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.7636699559978837
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.31343434035054685
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4280565669759754
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5796034222807627	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5828641790289522
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5796034222807627	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.22317641194090365
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5796034222807627	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5173526019607113
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.592080320978201	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3003715823716333
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.35336502369435047
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5811630346179424	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5811630346179424	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.328328752203303
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5811630346179424	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3032924807122555
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5811630346179424	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4071930074001025
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5811630346179424	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.49607177119332097
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5473961277499683
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.34960958297069333
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3408468879488267
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5827226469551222	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5282016529401652
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5827226469551222	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.539885246302654
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.34335051509793146
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4393228891469467
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.592080320978201	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2148309881105545
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5181871443437462
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.24612632747436383
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2319391069627703
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5795260094968124
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5842822592923019	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5002444831084956
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5889610963038413	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.25488902249623047
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5889610963038413	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5411370598772064
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5761878399646728
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.24834003447382347
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1647584451284596
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.49022997451207656
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5858418716294818	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5905207086410211	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.6008068402642028
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6029976073384594	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44349560106212127
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.30245793832922063
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.24487451389981146
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	1.1029114347015767
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.36296226109925195
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.10717502069905044
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5211080426843684
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5265325681740953
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44808558416881333
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.45184102489247047
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5828641790289522
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5874014839666616	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-1.0162948766911026	-0.12416035198080991	0.06867746055662881	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.1298350160828655
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6045572196756392	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.49189905927814637
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.14472942793562163
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5889610963038413	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5336261784298921
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5889610963038413	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4647764318295116
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5889610963038413	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.050970760886066
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5181871443437462
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6107956690243583	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5905207086410211	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.18478746232129756
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5905207086410211	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5282016529401652
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5905207086410211	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.40260302429341044
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6076764443499988	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4188766007625913
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6201533430474371	-0.12416035198080991	-0.14778307378390512	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44683377059426094
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.592080320978201	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4530928384670228
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.592080320978201	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.592080320978201	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.372142227312636
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1430603431695518
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5528206532396952
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3241560402881284
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5774396535392252
